id,name,lang,new stars
54346799,public-apis/public-apis,Python,793
123458551,jackfrued/Python-100-Days,Python,64
155220641,huggingface/transformers,Python,72
178626720,PyTorchLightning/pytorch-lightning,Python,17
7053637,python/mypy,Python,10
16479108,wagtail/wagtail,Python,4
146619556,trekhleb/learn-python,Python,520
22844864,matrix-org/synapse,Python,9
146165888,ultralytics/yolov3,Python,9
197261780,Ciphey/Ciphey,Python,71
266417772,pittcsc/Summer2022-Internships,Python,17
3544490,PyGithub/PyGithub,Python,6
386524895,mvt-project/mvt,Python,815
9801644,elastic/elasticsearch-py,Python,2
198350484,microsoft/unilm,Python,21
56217288,confluentinc/confluent-kafka-python,Python,3
178592227,tebelorg/RPA-Python,Python,32
386811486,Megvii-BaseDetection/YOLOX,Python,511
155790228,sqlfluff/sqlfluff,Python,8
258479275,hunglc007/tensorflow-yolov4-tflite,Python,2
336274588,PaddlePaddle/PaddleNLP,Python,12
142994755,AmnestyTech/investigations,Python,161
330415623,ArjanCodes/betterpython,Python,25
369739925,chiupam/JD_Diy,Python,10
165101310,outscale/osc-cli,Python,0
