id,name,lang,new stars
50264296,jgthms/bulma,CSS,119
1700621,necolas/normalize.css,CSS,87
122692377,houshanren/hangzhou_house_knowledge,CSS,171
150042589,nostalgic-css/NES.css,CSS,45
13426154,HubSpot/odometer,CSS,18
10267810,mmistakes/minimal-mistakes,CSS,33
73691059,Tencent/weui.js,CSS,16
66643668,jgthms/minireset.css,CSS,11
164204096,emilbaehr/automatic-app-landing-page,CSS,21
107962707,jonasschmedtmann/advanced-css-course,CSS,30
141703108,creativetimofficial/argon-design-system,CSS,22
114846052,WebStackPage/WebStackPage.github.io,CSS,30
87980425,udacity/course-collaboration-travel-plans,CSS,15
154415070,hiromis/notes,CSS,11
194216404,cobidev/simplefolio,CSS,79
139662221,a597873885/webfunny_monitor,CSS,70
169220775,cosmicpython/book,CSS,37
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,13
36287067,csalmeida/protonmail-themes,CSS,14
80564356,microsoft/azuredevopslabs,CSS,3
169034587,CokeMine/ServerStatus-Hotaru,CSS,10
184087120,laraform/laraform,CSS,31
216236917,bjmashibing/InternetArchitect,CSS,13
200158234,dillonzq/LoveIt,CSS,9
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
