id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,538
160640094,MisterBooo/LeetCodeAnimation,Java,578
3544424,jakubroztocil/httpie,Python,1025
64558143,Blankj/AndroidUtilCode,Java,198
91573538,testerSunshine/12306,Python,228
184456251,microsoft/PowerToys,C++,586
26784827,dotnet/core,Shell,127
60273704,mozilla/DeepSpeech,C++,372
116237823,lenve/vhr,Java,402
157616880,iptv-org/iptv,JavaScript,753
126178683,halo-dev/halo,Java,325
162998479,sherlock-project/sherlock,Python,1167
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,203
2200856,MarlinFirmware/Marlin,C++,79
115414519,lenve/VBlog,Java,124
224444129,alyssaxuu/flowy,JavaScript,1571
180926771,blocks/blocks,JavaScript,725
189282896,wesbos/beginner-javascript,HTML,1043
13129587,jagenjo/litegraph.js,JavaScript,532
224025653,JohnSundell/Ink,Swift,388
102447494,edp963/davinci,TypeScript,80
150938406,alibaba/Alink,Java,739
172481928,londonappbrewery/Flutter-Course-Resources,,63
220810918,idealvin/co,C++,371
206905065,macrozheng/springcloud-learning,Java,140
