id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,106
70104825,dotnet-architecture/eShopOnContainers,C#,76
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,203
2584777,MahApps/MahApps.Metro,C#,36
28239455,aspnet/AspNetCore.Docs,C#,57
75990888,dotnet/csharplang,C#,40
443962,JeremySkinner/FluentValidation,C#,36
2465723,Sonarr/Sonarr,C#,29
161012019,jellyfin/jellyfin,C#,96
199570071,2dust/v2rayN,C#,246
22456440,ppy/osu,C#,38
69673033,ardalis/CleanArchitecture,C#,53
26884725,OrchardCMS/OrchardCore,C#,25
41822320,RicoSuter/NSwag,C#,23
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,34
70584079,JasonGT/NorthwindTraders,C#,86
75505125,abpframework/abp,C#,37
193681686,NetchX/Netch,C#,92
130160795,HMBSbige/ShadowsocksR-Windows,C#,92
72554578,confluentinc/confluent-kafka-dotnet,C#,20
121049045,skoruba/IdentityServer4.Admin,C#,28
30932325,aspnet/Extensions,C#,27
153988618,Unity-Technologies/multiplayer,C#,23
210716005,dotnet/runtime,C#,232
213460285,JasonGT/CleanArchitecture,C#,195
