id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,22
27442967,fastlane/fastlane,Ruby,15
2500088,gitlabhq/gitlabhq,Ruby,3
2336578,twbs/bootstrap-sass,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,3
3314,spree/spree,Ruby,4
1918677,fluent/fluentd,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,1
6529205,varvet/pundit,Ruby,3
277089,flyerhzm/bullet,Ruby,2
910744,puppetlabs/puppet,Ruby,4
16994115,CanCanCommunity/cancancan,Ruby,6
30337170,rmosolgo/graphql-ruby,Ruby,1
18294,activemerchant/active_merchant,Ruby,0
6768710,redmine/redmine,Ruby,0
30985840,solidusio/solidus,Ruby,1
138776049,sorbet/sorbet,Ruby,3
11426474,github/choosealicense.com,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,7
32104924,rails/sprockets,Ruby,0
10504669,publiclab/plots2,Ruby,1
