id,name,lang,new stars
2325298,torvalds/linux,C,87
10446890,bilibili/ijkplayer,C,15
29219243,bannedbook/fanqiang,C,31
29759715,facebook/zstd,C,13
184981,memcached/memcached,C,7
11178512,happyfish100/fastdfs,C,10
7715820,davatorium/rofi,C,17
75811015,Tencent/xLua,C,8
3319040,id-Software/DOOM,C,18
186749,nodejs/http-parser,C,0
849692,ZipArchive/ZipArchive,C,5
6376337,pocoproject/poco,C,7
1979797,FreeRDP/FreeRDP,C,12
60667730,littlevgl/lvgl,C,8
15257213,ldcsaa/HP-Socket,C,14
537699,Kitware/CMake,C,8
21329550,wireshark/wireshark,C,4
59676171,KevinOConnor/klipper,C,7
246335987,ventoy/Ventoy,C,71
5410234,OISF/suricata,C,4
481977,stephane/libmodbus,C,4
38999874,kkos/oniguruma,C,26
23780138,riscv/riscv-gnu-toolchain,C,4
187231703,LukeSmithxyz/dwm,C,4
262091731,sm64pc/sm64pc,C,49
