id,name,lang,new stars
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,12
28239455,dotnet/AspNetCore.Docs,C#,9
132021166,dotnet/machinelearning,C#,5
54213490,xamarin/Xamarin.Forms,C#,3
83380995,dotnet-architecture/eShopOnWeb,C#,13
193681686,NetchX/Netch,C#,19
75505125,abpframework/abp,C#,8
743436,egametang/ET,C#,9
81283552,udacity/self-driving-car-sim,C#,5
68730444,microsoft/BotBuilder-Samples,C#,1
121049045,skoruba/IdentityServer4.Admin,C#,8
30932325,dotnet/extensions,C#,4
105399035,hardkoded/puppeteer-sharp,C#,6
117102183,ChilliCream/hotchocolate,C#,2
137433882,Unity-Technologies/arfoundation-samples,C#,2
138646782,Azure/iotedge,C#,3
243854166,dotnet/tye,C#,16
219003491,Unity-Technologies/DOTSSample,C#,4
210280372,liukuo362573/YiShaAdmin,C#,9
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,21
111510915,dotnet/dotnet-api-docs,C#,0
262027982,leftp/VmdkReader,C#,42
260013212,xamarin/xamarin.exposurenotification,C#,7
259473673,Baseult/Coloraimbot-CSharp,C#,1
241502215,cydolo/CyberEngineering,C#,0
