id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,55
23357588,protocolbuffers/protobuf,C++,20
22887094,tesseract-ocr/tesseract,C++,44
15634981,godotengine/godot,C++,73
27729880,grpc/grpc,C++,39
168008797,microsoft/calculator,C++,13
4524181,facebook/folly,C++,13
76222419,Tencent/mars,C++,9
65214191,envoyproxy/envoy,C++,16
48009214,microsoft/react-native-windows,C++,20
102343794,apache/incubator-brpc,C++,6
149111813,Tencent/MMKV,C++,23
16331291,davisking/dlib,C++,10
95879426,Tencent/ncnn,C++,14
34777562,ossrs/srs,C++,13
7056202,fmtlib/fmt,C++,25
28449431,scylladb/scylla,C++,11
243487250,ouyanghuiyu/chineseocr_lite,C++,49
39211337,flutter/engine,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,10
181436799,alibaba/MNN,C++,15
4930716,zeek/zeek,C++,16
5909706,yhirose/cpp-httplib,C++,11
249721271,mrc-ide/covid-sim,C++,110
261798092,googleprojectzero/SkCodecFuzzer,C++,51
