id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,457
58028038,521xueweihan/HelloGitHub,Python,56
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,42
191113739,0voice/interview_internal_reference,Python,107
83119431,apachecn/AiLearning,Python,60
145553672,fighting41love/funNLP,Python,72
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,81
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,58
145670234,open-mmlab/mmdetection,Python,28
99846383,horovod/horovod,Python,17
175366155,shengqiangzhang/examples-of-web-crawlers,Python,32
135673451,microsoft/nni,Python,19
70746484,apache/incubator-tvm,Python,10
152166877,d2l-ai/d2l-en,Python,49
117772329,MVIG-SJTU/AlphaPose,Python,6
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,45
131881622,NVIDIA/DeepLearningExamples,Python,12
253385242,zylo117/Yet-Another-EfficientDet-Pytorch,Python,31
224296809,google-research/albert,Python,9
195914972,uber/causalml,Python,9
252565065,xingyizhou/CenterTrack,Python,28
217475193,PaddlePaddle/PaddleDetection,Python,41
156847937,jesse-ai/jesse,Python,31
260170875,alibaba/mobileperf,Python,35
260968744,manchenkoff/skillbox-async-messenger,Python,10
