id,name,lang,new stars
59239347,portainer/portainer,HTML,18
99234994,froala/design-blocks,HTML,6
19249835,google/WebFundamentals,HTML,8
2553927,gnab/remark,HTML,10
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,6
243546335,tabler/tabler-icons,HTML,24
69648386,OWASP/owasp-mstg,HTML,12
3362916,sindresorhus/screenfull.js,HTML,6
52831797,dixonandmoe/rellax,HTML,8
4398231,jgraph/mxgraph,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,84
11969507,whatwg/html,HTML,6
53416555,mdn/learning-area,HTML,2
249092249,itorr/nbnhhsh,HTML,41
178024949,doocs/technical-books,HTML,8
146325535,blinkfox/hexo-theme-matery,HTML,11
86134528,clong/DetectionLab,HTML,5
126839192,DarkSecDevelopers/HiddenEye,HTML,10
116377453,cod3rcursos/web-moderno,HTML,7
4679659,jakesgordon/javascript-racer,HTML,5
62722937,tencentyun/qcloud-documents,HTML,7
51473841,svmiller/svm-r-markdown-templates,HTML,0
179818990,jjeejj/geektime2pdf,HTML,6
256125151,AyagawaSeirin/PandownloadFake,HTML,3
262167867,maxpl0it/CVE-2020-0674-Exploit,HTML,61
