id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,32
3577919,astaxie/beego,Go,17
74175805,istio/istio,Go,14
13855476,jinzhu/gorm,Go,25
115857954,chai2010/advanced-go-programming-book,Go,17
156084530,ehang-io/nps,Go,51
50613991,goharbor/harbor,Go,14
27729907,grpc/grpc-go,Go,13
7083242,go-sql-driver/mysql,Go,16
33258973,influxdata/telegraf,Go,7
136815833,Dreamacro/clash,Go,35
61137153,evanw/esbuild,Go,253
29099181,keybase/client,Go,65
27051771,golang/protobuf,Go,12
167596393,derailed/k9s,Go,17
27576132,aws/aws-sdk-go,Go,8
30711774,go-playground/validator,Go,14
163883279,nektos/act,Go,46
9524057,prometheus/node_exporter,Go,9
93444615,terraform-providers/terraform-provider-aws,Go,6
10757154,satori/go.uuid,Go,3
93446042,terraform-providers/terraform-provider-azurerm,Go,4
161966225,esrrhs/pingtunnel,Go,49
226198344,keys-pub/keys,Go,62
257313499,GoogleCloudPlatform/buildpacks,Go,41
