id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,457
132464395,Snailclimb/JavaGuide,Java,151
133442384,denoland/deno,TypeScript,298
241576270,labuladong/fucking-algorithm,,476
191113739,0voice/interview_internal_reference,Python,107
120395176,alibaba/easyexcel,Java,48
47023603,xuxueli/xxl-job,Java,38
221981891,microsoft/playwright,JavaScript,285
221129519,AobingJava/JavaFamily,,165
261787758,bradtraversy/design-resources-for-developers,,1951
230881127,luruke/browser-2020,,160
183345962,MustangYM/WeChatExtension-ForMac,Objective-C,37
61137153,evanw/esbuild,Go,253
29099181,keybase/client,Go,65
3319040,id-Software/DOOM,C,18
148892884,vueComponent/ant-design-vue-pro,Vue,14
198484780,beekeeper-studio/beekeeper-studio,TSQL,268
254488621,GoogleChrome/web-vitals-extension,CSS,219
249721271,mrc-ide/covid-sim,C++,110
261823549,nhsx/COVID-19-app-iOS-BETA,Objective-C,312
261523644,nhsx/COVID-19-app-Android-BETA,Kotlin,270
261548498,MITDDC/zork,,293
260870061,nhsx/COVID-19-app-Documentation-BETA,,33
260968744,manchenkoff/skillbox-async-messenger,Python,10
260703473,tonlabs/main.ton.dev,Shell,12
