id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,11
63484632,facebookresearch/fastText,HTML,8
75867720,wesbos/JavaScript30,HTML,18
993110,getpelican/pelican,HTML,1
425159471,sunym1993/flash-linux0.11-talk,HTML,152
61204818,github/opensource.guide,HTML,1
52710065,all-contributors/all-contributors,HTML,2
53416555,mdn/learning-area,HTML,6
86134528,clong/DetectionLab,HTML,4
51478266,kubernetes/website,HTML,3
155887224,alienzhou/frontend-tech-list,HTML,3
116377453,cod3rcursos/web-moderno,HTML,4
377305568,learntocloud/learn-to-cloud,HTML,8
93281221,clauswilke/dataviz,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,3
166181797,TencentCloud/TIMSDK,HTML,1
246902076,gustavoguanabara/javascript,HTML,5
319742187,mdn/translated-content,HTML,1
478044876,peng-zhihui/Planck-Pi,HTML,4
397384430,TheOdinProject/css-exercises,HTML,2
361608908,LuckyHookin/edge-TTS-record,HTML,15
240189824,yuhuage/dizhi,HTML,3
105712642,MicrosoftDocs/msteams-docs,HTML,1
494000316,MarketingPipeline/Markdown-Tag,HTML,25
250783461,Archakov06/react-pizza-html,HTML,0
