id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
100060912,microsoft/terminal,C++,26
65600975,pytorch/pytorch,C++,36
23357588,protocolbuffers/protobuf,C++,26
39840932,google/googletest,C++,11
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,8
60246359,ClickHouse/ClickHouse,C++,18
16587283,dmlc/xgboost,C++,9
196813750,Light-City/CPlusPlusThings,C++,33
66088979,changkun/modern-cpp-tutorial,C++,14
191820100,google/mediapipe,C++,15
26038648,gabime/spdlog,C++,12
149111813,Tencent/MMKV,C++,4
51905353,apache/arrow,C++,4
420580521,scottbez1/smartknob,C++,36
15379620,PCSX2/pcsx2,C++,7
14303048,mamedev/mame,C++,3
64561753,dusty-nv/jetson-inference,C++,8
2345629,zaphoyd/websocketpp,C++,2
110688239,PaddlePaddle/PaddleSpeech,C++,165
153097643,openvinotoolkit/openvino,C++,5
26494018,WinMerge/winmerge,C++,12
427306303,InoriRus/Kyty,C++,132
449826010,Speek-App/Speek,C++,27
320608787,ShawnHymel/introduction-to-rtos,C++,26
