id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,12
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,4
308770,heartcombo/devise,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,5
1090311,elastic/logstash,Ruby,4
202291859,chatwoot/chatwoot,Ruby,8
3195124,mperham/sidekiq,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,6
1918677,fluent/fluentd,Ruby,6
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
2441517,puma/puma,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,15
16994115,CanCanCommunity/cancancan,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
417862,octokit/octokit.rb,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,1
11426474,github/choosealicense.com,Ruby,2
1953385,stripe/stripe-ruby,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
80165484,microsoft/homebrew-mssql-release,Ruby,0
