id,name,lang,new stars
60493101,jwasham/coding-interview-university,,280
45717250,tensorflow/tensorflow,C++,40
126577260,trekhleb/javascript-algorithms,JavaScript,136
6498492,airbnb/javascript,JavaScript,57
15045751,docker/compose,Go,20
16587283,dmlc/xgboost,C++,9
204086862,streamlit/streamlit,Python,20
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,73
16554739,elastic/beats,Go,6
129283183,facebook/flipper,TypeScript,8
410749029,spacedriveapp/spacedrive,TypeScript,375
317029148,ml-tooling/best-of-ml-python,Python,163
216581567,github/super-linter,Shell,5
432886173,ja-netfilter/ja-netfilter,Java,44
445599288,faker-js/faker,TypeScript,21
400501136,deepmind/mujoco,C,125
494567206,ansh/bionic-reading,JavaScript,587
306829688,nocobase/nocobase,TypeScript,85
494763031,dair-ai/Mathematics-for-ML,,237
341772600,neargle/my-re0-k8s-security,Shell,150
456170084,adrianhajdin/project_syncfusion_dashboard,JavaScript,101
464654186,dotnet-presentations/dotnet-maui-workshop,C#,17
494258143,kentcdodds/advanced-remix,TypeScript,40
422630541,databricks-academy/data-engineering-with-databricks,Python,42
492677199,terra-money/core,JavaScript,14
