id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,23
13099301,lipis/flag-icons,CSS,1
49767244,primefaces/primeng,CSS,2
669174,DataTables/DataTables,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,12
16194327,adamschwartz/magic-of-css,CSS,1
204008310,spicetify/spicetify-themes,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,6
137458049,atisawd/boxicons,CSS,1
430349698,fingerchar/fingernft,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,1
31145163,PrismJS/prism-themes,CSS,2
116700454,nanxiaobei/hugo-paper,CSS,2
266561292,HermanMartinus/bearblog,CSS,2
118656654,Automattic/themes,CSS,2
22821380,stellar/stellar-protocol,CSS,1
417887816,walkxhub/homer-theme,CSS,8
112527777,microsoft/SmartHotel360-Website,CSS,1
477426068,bradtraversy/tailwind-landing-page,CSS,1
380255365,EvgeniiMal/HTML-builder,CSS,3
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,1
