id,name,lang,new stars
54346799,public-apis/public-apis,Python,318
155220641,huggingface/transformers,Python,60
3638964,ansible/ansible,Python,11
843222,scikit-learn/scikit-learn,Python,14
160919119,tiangolo/fastapi,Python,42
220809393,Textualize/rich,Python,51
74627617,commaai/openpilot,Python,16
858127,pandas-dev/pandas,Python,16
162998479,sherlock-project/sherlock,Python,18
206660580,facebookresearch/detectron2,Python,10
204086862,streamlit/streamlit,Python,20
420459569,github/copilot-docs,Python,46
149430917,microsoft/recommenders,Python,16
1390248,saltstack/salt,Python,5
222751131,Asabeneh/30-Days-Of-Python,Python,34
317029148,ml-tooling/best-of-ml-python,Python,163
478823173,lucidrains/DALLE2-pytorch,Python,70
382756807,TechXueXi/TechXueXi,Python,11
17714713,pre-commit/pre-commit-hooks,Python,11
85894461,inventree/InvenTree,Python,9
278415292,open-mmlab/mmclassification,Python,7
412876502,anasty17/mirror-leech-telegram-bot,Python,82
258973148,LmeSzinc/AzurLaneAutoScript,Python,12
488069222,EstrellaXD/Auto_Bangumi,Python,36
422630541,databricks-academy/data-engineering-with-databricks,Python,42
