id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,24
13855476,go-gorm/gorm,Go,10
15045751,docker/compose,Go,20
163883279,nektos/act,Go,39
59239347,portainer/portainer,Go,14
43723161,helm/helm,Go,17
129717717,grafana/loki,Go,29
46806184,helm/charts,Go,3
5179099,go-redis/redis,Go,66
109145553,containers/podman,Go,12
16554739,elastic/beats,Go,6
208728772,milvus-io/milvus,Go,11
40684033,mozilla/sops,Go,29
413918947,vercel/turborepo,Go,22
93444615,hashicorp/terraform-provider-aws,Go,3
40916314,dexidp/dex,Go,7
323965659,Xhofe/alist,Go,38
51193526,cosmos/cosmos-sdk,Go,5
276822250,kubevela/kubevela,Go,7
312629343,shadow1ng/fscan,Go,8
98671007,kubernetes-sigs/descheduler,Go,6
49970739,DataDog/datadog-agent,Go,2
188836864,ledgerwatch/erigon,Go,3
493491173,nathants/libaws,Go,120
492404540,zero-proxy/zero-proxy,Go,15
