id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,22
17620347,dotnet/aspnetcore,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,7
262395224,dotnet/maui,C#,42
102904613,Unity-Technologies/ml-agents,C#,9
16157746,dotnet/efcore,C#,1
22456440,ppy/osu,C#,11
210716005,dotnet/runtime,C#,15
1135454,cefsharp/CefSharp,C#,0
165548191,carlospolop/PEASS-ng,C#,14
213460285,jasontaylordev/CleanArchitecture,C#,17
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
372096057,Richasy/Bili.Uwp,C#,24
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
52293126,mono/SkiaSharp,C#,5
64677873,Klocman/Bulk-Crap-Uninstaller,C#,15
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
133872077,GTA-ASM/SanAndreasUnity,C#,14
426700184,microsoft/dotnet-podcasts,C#,17
284413000,xiaoyaocz/biliuwp-lite,C#,13
485145295,Dec0ne/KrbRelayUp,C#,8
256651878,LavaGang/MelonLoader,C#,1
464654186,dotnet-presentations/dotnet-maui-workshop,C#,18
411483163,Gonkee/Gepe3D,C#,7
485055779,Stealerium/Stealerium,C#,6
