id,name,lang,new stars
199570071,2dust/v2rayN,C#,48
13428264,ShareX/ShareX,C#,16
28239455,dotnet/AspNetCore.Docs,C#,6
374228,restsharp/RestSharp,C#,7
2465723,Sonarr/Sonarr,C#,8
45195614,Jackett/Jackett,C#,6
210716005,dotnet/runtime,C#,14
27251463,QuantConnect/Lean,C#,7
743436,egametang/ET,C#,7
132453438,unoplatform/uno,C#,13
19216825,xamarin/xamarin-forms-samples,C#,4
164140756,files-community/Files,C#,20
134707912,dotnetcore/WTM,C#,3
243854166,dotnet/tye,C#,12
286490065,UnityTechnologies/open-project-1,C#,195
112103032,loic-sharma/BaGet,C#,5
151148482,elsa-workflows/elsa-core,C#,6
297163997,Impostor/Impostor,C#,24
58164274,RickStrahl/MarkdownMonster,C#,7
235469871,dotnet/interactive,C#,6
116210568,swharden/ScottPlot,C#,3
158405551,microsoft/Git-Credential-Manager-Core,C#,6
286718208,LimerBoy/StormKitty,C#,3
307751772,kagurazakasanae/Mhyprot2DrvControl,C#,14
308292765,enisn/DotNurseInjector,C#,9
