id,name,lang,new stars
100060912,microsoft/terminal,C++,37
184456251,microsoft/PowerToys,C++,202
11171548,nlohmann/json,C++,62
39840932,google/googletest,C++,13
19374812,telegramdesktop/tdesktop,C++,17
5736080,FreeCAD/FreeCAD,C++,15
104231541,abseil/abseil-cpp,C++,8
186309296,lettier/3d-game-shaders-for-beginners,C++,8
51905353,apache/arrow,C++,8
1524684,SFML/SFML,C++,4
6486826,hrydgard/ppsspp,C++,5
86337343,skypjack/entt,C++,7
64561753,dusty-nv/jetson-inference,C++,5
75413130,intel-isl/Open3D,C++,7
76990209,Aircoookie/WLED,C++,10
27918697,versatica/mediasoup,C++,7
13212165,panda3d/panda3d,C++,3
81384578,nodejs/node-addon-api,C++,2
306530929,1579272094/gobbledegook,C++,74
307274471,DeNA/DeClang,C++,31
251212498,wondertrader/wondertrader,C++,23
288393955,XLabsProject/iw6x-client,C++,2
300406803,3NCRY9T3R/H4CKT0B3RF3ST-2020,C++,4
299897779,Skywalkers-24/Hactoberfest-2020-native,C++,4
281489470,krishna14kant/Data-Structures-,C++,3
