id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,10
8681349,huginn/huginn,Ruby,51
21600440,bayandin/awesome-awesomeness,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,24
538746,ruby/ruby,Ruby,7
138312,capistrano/capistrano,Ruby,4
96395,faker-ruby/faker,Ruby,6
52855516,Homebrew/homebrew-core,Ruby,6
277089,flyerhzm/bullet,Ruby,9
202291859,chatwoot/chatwoot,Ruby,7
11426474,github/choosealicense.com,Ruby,3
103766152,github/explore,Ruby,15
154027884,samber/awesome-prometheus-alerts,Ruby,5
474869,kmuto/review,Ruby,18
62391559,amatsuda/jb,Ruby,18
149795057,matestack/matestack-ui-core,Ruby,18
240259134,rootstrap/yaaf,Ruby,8
104259055,learn-co-students/first-ide-lab-bootcamp-prep-000,Ruby,0
245152841,makersacademy/rps-challenge-apprenticeships,Ruby,0
281753779,appdev-projects/dashboards,Ruby,0
202337155,learn-co-curriculum/ruby-oo-object-relationships-kickstarter-lab,Ruby,0
45135495,learn-co-curriculum/regex-lab,Ruby,0
17185510,learn-co-curriculum/anagram-detector,Ruby,0
202337215,learn-co-curriculum/ruby-oo-object-relationships-banking-lab,Ruby,0
186818273,learn-co-curriculum/js-rails-as-api-review-of-rails-mvc,Ruby,0
