id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,779
121395510,CyC2018/CS-Notes,Java,215
126577260,trekhleb/javascript-algorithms,JavaScript,330
19415064,ossu/computer-science,,150
70107786,vercel/next.js,JavaScript,252
172562475,florinpop17/app-ideas,,70
32689863,3b1b/manim,Python,169
29887499,dkhamsing/open-source-ios-apps,Swift,35
90563585,chubin/cheat.sh,Python,153
17372733,OAI/OpenAPI-Specification,JavaScript,62
155662306,trekhleb/homemade-machine-learning,Jupyter Notebook,17
6297520,quantopian/zipline,Python,78
212773802,keithnull/TeachYourselfCS-CN,,92
109872620,paritytech/substrate,Rust,57
181746158,freddier/hyperblog,HTML,21
165826654,deepmind/deepmind-research,Jupyter Notebook,50
296462778,microsoft/beginners-intro-javascript-node,JavaScript,139
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,416
290199641,mlech26l/keras-ncp,Python,78
300919318,srcrs/BilibiliTask,Java,118
307851457,ErickWendel/semana-javascript-expert01,JavaScript,122
271828142,datawhalechina/key-book,,77
296104714,fireeye/ThreatPursuit-VM,PowerShell,43
305348299,keep3r-network/keep3r.network,Solidity,46
308422290,xChockax/Privlege_Escalation,,26
