id,name,lang,new stars
1863329,laravel/laravel,PHP,24
2889328,WordPress/WordPress,PHP,4
60243197,nextcloud/server,PHP,12
12615154,barryvdh/laravel-debugbar,PHP,7
2854337,phalcon/cphalcon,PHP,2
72069409,the-control-group/voyager,PHP,6
79111500,jupeter/clean-code-php,PHP,6
30915528,spatie/laravel-backup,PHP,4
33916850,spatie/laravel-medialibrary,PHP,2
85067860,easy-swoole/easyswoole,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,3
97311017,rectorphp/rector,PHP,23
148129143,bagisto/bagisto,PHP,7
1953386,stripe/stripe-php,PHP,2
52815899,austintoddj/canvas,PHP,7
44733816,privacy-protection-tools/anti-AD,PHP,6
93982796,Tuhinshubhra/RED_HAWK,PHP,1
71485542,kevinpapst/kimai2,PHP,3
258773185,laravel-frontend-presets/tall,PHP,2
111562942,statamic/cms,PHP,4
291804966,laravel/fortify,PHP,5
24459441,espocrm/espocrm,PHP,3
283842837,hashicorp/waypoint-examples,PHP,4
304292552,ivanomatteo/laravel-device-tracking,PHP,15
307729800,spatie/laravel-route-attributes,PHP,13
