id,name,lang,new stars
156018,redis/redis,C,34
111583593,Genymobile/scrcpy,C,71
36502,git/git,C,30
13233158,obsproject/obs-studio,C,32
18666758,pjreddie/darknet,C,13
37912398,nginx/nginx,C,13
80286288,arendst/Tasmota,C,9
15337142,micropython/micropython,C,8
18496166,gentilkiwi/mimikatz,C,10
184981,memcached/memcached,C,6
927442,postgres/postgres,C,9
100781035,webview/webview,C,25
14902556,offensive-security/exploitdb,C,8
13310527,jemalloc/jemalloc,C,11
2755696,mattn/go-sqlite3,C,8
59771425,zephyrproject-rtos/zephyr,C,7
33031885,hfiref0x/UACME,C,5
205810121,CloverHackyColor/CloverBootloader,C,7
79187602,BlockchainCommons/Learning-Bitcoin-from-the-Command-Line,C,3
17794940,coreboot/coreboot,C,5
122993186,remzi-arpacidusseau/ostep-code,C,4
24571059,ARMmbed/DAPLink,C,4
154797251,sipeed/MaixPy,C,9
290808391,atc1441/ATC_MiThermometer,C,6
150934882,sbmsc/hacktoberfest,C,3
