id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,215
6296790,spring-projects/spring-boot,Java,34
63477660,TheAlgorithms/Java,Java,24
49662222,oracle/graal,Java,12
77993578,LuckSiege/PictureSelector,Java,14
148496687,YunaiV/SpringBoot-Labs,Java,47
481412,TooTallNate/Java-WebSocket,Java,6
3301400,MinecraftForge/MinecraftForge,Java,4
60561834,nextcloud/android,Java,4
1072845,spring-projects/spring-data-jpa,Java,2
38829639,fabric8io/kubernetes-client,Java,5
199327580,MindorksOpenSource/android-developer-roadmap,Java,13
195856796,GeyserMC/Geyser,Java,11
33965866,EssentialsX/Essentials,Java,4
206915146,jayZheng87/Thusy,Java,103
218696917,shuleisanshi/myblog,Java,78
300919318,srcrs/BilibiliTask,Java,118
244874123,unline2/RandomImage,Java,85
131183287,xuruoxuan/kkkajs,Java,86
273930890,feihong-cs/Java-Rce-Echo,Java,20
256099823,ydstar/smartadapter,Java,9
256432284,ydstar/loadingdialog,Java,6
296771162,aditya109/git-osp-for-beginners,Java,5
291666391,wehotel/fizz-gateway-community,Java,9
248410132,AdrienPoupa/AttestationDeplacement,Java,9
