id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
1700621,necolas/normalize.css,CSS,25
106017343,tailwindlabs/tailwindcss,CSS,33
1365679,chriskempson/tomorrow-theme,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,2
1219740,StylishThemes/GitHub-Dark,CSS,20
9859154,json-api/json-api,CSS,2
49767244,primefaces/primeng,CSS,5
115875606,theme-next/hexo-theme-next,CSS,6
65395768,DMQ/mvvm,CSS,5
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,45
102095278,troxler/awesome-css-frameworks,CSS,7
116650018,apachecn/pytorch-doc-zh,CSS,4
46958040,tapaswenipathak/Open-Source-Programs,CSS,5
119437761,UndeadSec/SocialFish,CSS,7
27855953,google/google-api-javascript-client,CSS,4
28785365,fossasia/2012.fossasia.org,CSS,4
27528991,fossasia/sg18.sciencehack.asia,CSS,6
276970401,5t3ph/stylestage,CSS,7
39293337,alexandrevicenzi/Flex,CSS,0
254809249,hugo-toha/toha,CSS,2
299116052,john-smilga/react-projects,CSS,19
228268977,Discord-Custom-Covers/usrbg,CSS,1
294498394,CodeMacrocosm/HacktoberFest2020,CSS,1
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
