id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,21
13840241,freeCodeCamp/devdocs,Ruby,17
53238813,Homebrew/brew,Ruby,46
3623050,Homebrew/homebrew-cask,Ruby,9
73648678,forem/forem,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,6
1918677,fluent/fluentd,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
2441517,puma/puma,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,1
1734,aasm/aasm,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,4
30985840,solidusio/solidus,Ruby,3
1172597,thoughtbot/shoulda-matchers,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
68,macournoyer/thin,Ruby,0
15171934,Homebrew/homebrew-cask-fonts,Ruby,6
3148139,guard/listen,Ruby,17
200302808,github/view_component,Ruby,9
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
311197781,jemmaissroff/find_github_email,Ruby,17
87049040,wix/homebrew-brew,Ruby,0
