id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,40
143460965,GoogleCloudPlatform/microservices-demo,C#,8
791611,mono/mono,C#,5
959908,OpenRA/OpenRA,C#,5
262395224,dotnet/maui,C#,28
75505125,abpframework/abp,C#,29
26884725,OrchardCMS/OrchardCore,C#,9
210716005,dotnet/runtime,C#,13
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
142480903,microsoft/microsoft-ui-xaml,C#,5
778828,MassTransit/MassTransit,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,21
243854166,dotnet/tye,C#,55
245235133,microsoft/reverse-proxy,C#,6
121049045,skoruba/IdentityServer4.Admin,C#,4
159548561,grpc/grpc-dotnet,C#,10
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,5
85242321,chkr1011/MQTTnet,C#,9
297163997,Impostor/Impostor,C#,19
235469871,dotnet/interactive,C#,39
201976298,xamarin/MobileBlazorBindings,C#,2
131473375,ErikEJ/EFCorePowerTools,C#,4
263503250,Azure/bicep,C#,4
209180058,dotnet/try-convert,C#,4
304156951,Zingabopp/MultiplayerExtensions,C#,5
