id,name,lang,new stars
21737465,sindresorhus/awesome,,219
54346799,public-apis/public-apis,Python,205
24195339,angular/angular,TypeScript,95
74791366,ryanmcdermott/clean-code-javascript,JavaScript,108
32484381,ripienaar/free-for-dev,HTML,72
138393139,trimstray/the-book-of-secret-knowledge,,88
202890778,chakra-ui/chakra-ui,TypeScript,59
170355508,livewire/livewire,Blade,30
1304738,github/dmca,Rich Text Format,24
283410102,sogou/workflow,C++,80
222751131,Asabeneh/30-Days-Of-Python,Python,64
150367689,corpnewt/gibMacOS,Python,90
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,11
260733299,pretzelhammer/rust-blog,Rust,144
247263904,YTVanced/VancedManager,Kotlin,97
278336125,elrumo/macOS_Big_Sur_icons_replacements,Vue,120
308595651,Freakboy/CobaltStrike,Java,229
146397768,ithewei/libhv,C,33
272811260,zhm-real/PathPlanning,Python,113
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,111
305522835,google-research-datasets/Objectron,Jupyter Notebook,111
308137876,ComodoSecurity/openedr,C++,178
311437254,VKCOM/kphp,C++,104
275051692,barrykn/big-sur-micropatcher,Shell,58
299979242,ebatty/MathToolsforNeuroscience,Jupyter Notebook,38
