id,name,lang,new stars
9384267,electron/electron,C++,31
44838949,apple/swift,C++,16
23357588,protocolbuffers/protobuf,C++,17
65600975,pytorch/pytorch,C++,32
15634981,godotengine/godot,C++,21
1357796,emscripten-core/emscripten,C++,10
74627617,commaai/openpilot,C++,21
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
5133949,swoole/swoole-src,C++,5
67702184,topjohnwu/Magisk,C++,24
1062572,catchorg/Catch2,C++,11
102343794,apache/incubator-brpc,C++,33
66088979,changkun/modern-cpp-tutorial,C++,42
38581626,pybind/pybind11,C++,4
5736080,FreeCAD/FreeCAD,C++,12
7232856,AGWA/git-crypt,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,7
64561753,dusty-nv/jetson-inference,C++,8
283410102,sogou/workflow,C++,80
24677392,CGAL/cgal,C++,2
267792621,Tencent/TNN,C++,7
64340188,ros-planning/moveit,C++,0
308137876,ComodoSecurity/openedr,C++,179
311437254,VKCOM/kphp,C++,100
310552704,groops-devs/groops,C++,7
