id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,58
32484381,ripienaar/free-for-dev,HTML,92
75867720,wesbos/JavaScript30,HTML,10
2006876,swagger-api/swagger-codegen,HTML,9
39575101,phil-opp/blog_os,HTML,15
53416555,mdn/learning-area,HTML,7
181746158,freddier/hyperblog,HTML,9
209683925,JordanSchuetz/LearnCS8-Resume,HTML,201
63882194,projectcalico/calico,HTML,3
52300938,bitnami/charts,HTML,8
152327151,SamProf/MatBlazor,HTML,13
246128823,gustavoguanabara/html-css,HTML,15
149532949,biaochenxuying/blog,HTML,8
31028375,DefectDojo/django-DefectDojo,HTML,1
121858752,luizdepra/hugo-coder,HTML,3
290630260,kgco/RateMySupervisor,HTML,12
286108332,prometheus-community/helm-charts,HTML,9
252840261,garypang13/Actions-OpenWrt,HTML,9
119743330,confluentinc/cp-ansible,HTML,0
312105797,tailwindlabs/tailwindcss-forms,HTML,42
290093943,oscarbaruffa/BigBookofR,HTML,9
310900300,sophieehill/my-little-crony,HTML,23
302013336,x3rz/blackeye,HTML,10
307459321,tubitak-bilgem-yte/pg-gelistirici,HTML,17
309928822,airflow-helm/charts,HTML,3
