id,name,lang,new stars
17728164,hashicorp/terraform,Go,13
187335810,jesseduffield/lazydocker,Go,10
21233191,ipfs/go-ipfs,Go,8
5179099,go-redis/redis,Go,15
167596393,derailed/k9s,Go,23
33258973,influxdata/telegraf,Go,8
6443435,nats-io/nats-server,Go,9
119160553,photoprism/photoprism,Go,67
167304464,cortexlabs/cortex,Go,16
27576132,aws/aws-sdk-go,Go,5
146641150,tektoncd/pipeline,Go,9
187403699,FiloSottile/age,Go,9
59522149,gruntwork-io/terragrunt,Go,6
140412864,kgretzky/evilginx2,Go,7
80723074,gopasspw/gopass,Go,5
162460220,drk1wi/Modlishka,Go,12
7823926,prometheus/client_golang,Go,3
193160679,kyleconroy/sqlc,Go,10
93446042,terraform-providers/terraform-provider-azurerm,Go,5
51193526,cosmos/cosmos-sdk,Go,4
170803235,magma/magma,Go,5
281288782,kitabisa/teler,Go,92
141089889,berty/berty,Go,8
271250363,k0sproject/k0s,Go,92
281765424,microsoft/CBL-Mariner,Go,14
