id,name,lang,new stars
54346799,public-apis/public-apis,Python,206
51117837,tensorflow/models,Python,29
843222,scikit-learn/scikit-learn,Python,18
1377867,locustio/locust,Python,12
71932349,ray-project/ray,Python,18
206660580,facebookresearch/detectron2,Python,19
178626720,PyTorchLightning/pytorch-lightning,Python,20
45680749,kholia/OSX-KVM,Python,27
102057483,deepinsight/insightface,Python,12
264818686,ultralytics/yolov5,Python,40
1099265,cython/cython,Python,4
118660123,google/diff-match-patch,Python,6
182067506,quantumblacklabs/kedro,Python,8
291703561,alirezamika/autoscraper,Python,77
222751131,Asabeneh/30-Days-Of-Python,Python,63
156401841,alan-turing-institute/sktime,Python,10
61873736,RUB-NDS/PRET,Python,80
150367689,corpnewt/gibMacOS,Python,90
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,11
110171937,munki/macadmin-scripts,Python,61
252303308,natewong1313/bird-bot,Python,35
272811260,zhm-real/PathPlanning,Python,113
184841825,corpnewt/ProperTree,Python,8
254047484,TechXueXi/TechXueXi,Python,10
293553011,xueyuanl/daily-hackernews,Python,5
