id,name,lang,new stars
50264296,jgthms/bulma,CSS,24
106017343,tailwindlabs/tailwindcss,CSS,51
15585444,IanLunn/Hover,CSS,8
5362524,adobe-fonts/source-code-pro,CSS,11
3327382,Automattic/_s,CSS,2
49767244,primefaces/primeng,CSS,1
164204096,emilbaehr/automatic-app-landing-page,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,9
254488621,GoogleChrome/web-vitals-extension,CSS,8
54111104,matcornic/hugo-theme-learn,CSS,2
279362298,MilenaCarecho/30diasDeCSS,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,2
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
284284498,v2fly/v2ray-examples,CSS,7
263143255,farridav/django-jazzmin,HTML,4
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,5
179650953,nyahentai/nyahentai.github.io,CSS,3
3027855,JohnAlbin/zen-grids,CSS,0
123960098,paveyry/better-hangoutschat,CSS,0
187316928,goitacademy/javascript-homework,CSS,1
34808836,Automattic/vip-dashboard,CSS,0
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
258591899,learn-co-students/git-workflow-merge-conflicts-lab-nyc01-seng-ft-111620,CSS,0
267377026,learn-co-students/css-essentials-css-kitten-wheelbarrow-lab-sea01-seng-ft-111620,CSS,0
