id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,85
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,52
173228436,NationalSecurityAgency/ghidra,Java,41
5373551,libgdx/libgdx,Java,10
45721011,apache/skywalking,Java,19
73614722,CarGuo/GSYVideoPlayer,Java,7
15823460,redisson/redisson,Java,31
49662222,oracle/graal,Java,15
20275545,google/guice,Java,4
77993578,LuckSiege/PictureSelector,Java,12
163721192,zhisheng17/flink-learning,Java,11
27729926,grpc/grpc-java,Java,7
133134007,OpenAPITools/openapi-generator,Java,13
62117812,apache/pulsar,Java,5
206877845,android/views-widgets-samples,Java,4
58194180,strimzi/strimzi-kafka-operator,Java,2
317887,liferay/liferay-portal,Java,2
38829639,fabric8io/kubernetes-client,Java,2
54298946,zeebe-io/zeebe,Java,4
303144337,JunzhouLiu/BILIBILI-HELPER,Java,37
161133770,feast-dev/feast,Java,6
308595651,Freakboy/CobaltStrike,Java,229
158256479,apache/iceberg,Java,3
181747297,linkedin/dagli,Java,33
129057303,thaycacac/java,Java,0
