id,name,lang,new stars
1863329,laravel/laravel,PHP,33
2579314,fzaninotto/Faker,PHP,8
1864363,composer/composer,PHP,9
458058,symfony/symfony,PHP,6
2246815,domnikl/DesignPatternsPHP,PHP,3
3431193,yiisoft/yii2,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,5
72069409,the-control-group/voyager,PHP,4
597887,doctrine/orm,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,5
2179920,woocommerce/woocommerce,PHP,2
41589337,BookStackApp/BookStack,PHP,8
6047189,electerious/Lychee,PHP,9
10371103,Laravel-Lang/lang,PHP,8
9826184,elastic/elasticsearch-php,PHP,3
8875190,Ocramius/ProxyManager,PHP,16
159606650,hyperf/hyperf,PHP,7
761653,phpDocumentor/phpDocumentor,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,4
131995661,shopware/platform,PHP,4
174021137,inertiajs/pingcrm,PHP,2
258344461,valdiney/zig,PHP,7
184538454,yankovalenko94/Webdev2019,PHP,2
312345661,candradwicahyo/php_crud_mahasiswa,PHP,12
