id,name,lang,new stars
2325298,torvalds/linux,C,66
1903522,php/php-src,C,10
569041,curl/curl,C,20
11715753,robertdavidgraham/masscan,C,9
6201092,mpv-player/mpv,C,9
80286288,arendst/Tasmota,C,28
1856976,libevent/libevent,C,3
70127218,espressif/arduino-esp32,C,1
75811015,Tencent/xLua,C,4
4151993,OpenVPN/openvpn,C,6
97556265,catboost/catboost,C,0
2328181,freebsd/freebsd-src,C,2
5870069,edenhill/librdkafka,C,2
48388286,libfuse/sshfs,C,5
157590294,TelegramMessenger/Telegram-iOS,C,9
6687936,Mbed-TLS/mbedtls,C,2
469303019,ehids/ecapture,C,40
401508496,M2Team/NanaZip,C,8
204459250,mit-pdos/xv6-riscv,C,4
118424053,greenbone/openvas-scanner,C,2
16648618,bitcoin-core/secp256k1,C,0
331381105,raspberrypi/pico-examples,C,2
322460747,timmbogner/Farm-Data-Relay-System,C,19
504696450,Cracked5pider/Ekko,C,17
280325293,Destroyer716/FFmpegVideoRange2,C,6
