id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,5
1300192,octocat/Spoon-Knife,HTML,3
246128823,gustavoguanabara/html-css,HTML,15
53416555,mdn/learning-area,HTML,6
125241352,rfordatascience/tidytuesday,HTML,3
4180420,jdorn/sql-formatter,HTML,0
9252268,w3c/csswg-drafts,HTML,3
83266972,vasturiano/3d-force-graph,HTML,9
31028375,DefectDojo/django-DefectDojo,HTML,1
51108542,sonic-net/SONiC,HTML,1
9184394,Masterminds/html5-php,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,2
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
81924768,keycloak/keycloak-documentation,HTML,0
104590247,ionic-team/ionic-docs,HTML,1
34682093,bigcommerce/cornerstone,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,1
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
490577985,liu673cn/mao,HTML,17
483000858,NGnius/PowerTools,HTML,4
76110702,KhronosGroup/EGL-Registry,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
126139867,thtrung09031993/rent-car,HTML,0
