id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,13
69662720,mxgmn/WaveFunctionCollapse,C#,18
29078997,dotnet/roslyn,C#,7
262395224,dotnet/maui,C#,17
14964475,AvaloniaUI/Avalonia,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
28239455,dotnet/AspNetCore.Docs,C#,8
46755185,bitwarden/server,C#,9
213460285,jasontaylordev/CleanArchitecture,C#,14
1135454,cefsharp/CefSharp,C#,1
5780416,NLog/NLog,C#,3
19216825,xamarin/xamarin-forms-samples,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
10601208,umbraco/Umbraco-CMS,C#,1
83187656,EllanJiang/GameFramework,C#,3
54308403,microsoft/WinAppDriver,C#,2
268367789,builtbybel/privatezilla,C#,8
119571446,dotnet/samples,C#,3
137433882,Unity-Technologies/arfoundation-samples,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
407135103,CodeMazeBlog/CodeMazeGuides,C#,3
432905178,Sanae6/SmoOnlineServer,C#,7
504701750,hartmark/minimal-api-sample,C#,12
