id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
481872,hashicorp/vagrant,Ruby,10
308770,heartcombo/devise,Ruby,5
1090311,elastic/logstash,Ruby,2
3314,spree/spree,Ruby,0
96395,faker-ruby/faker,Ruby,1
15435,Shopify/liquid,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,0
108278,chef/chef,Ruby,1
33739333,thoughtbot/administrate,Ruby,4
2889230,rails-api/active_model_serializers,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
447184,rspec/rspec-rails,Ruby,0
7050,prawnpdf/prawn,Ruby,0
2861056,rails/jbuilder,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
1404127,jwt/ruby-jwt,Ruby,0
3898922,zammad/zammad,Ruby,2
93163073,dependabot/dependabot-core,Ruby,2
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,2
238983,rspec/rspec-mocks,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
