id,name,lang,new stars
1700621,necolas/normalize.css,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,28
5362524,adobe-fonts/source-code-pro,CSS,5
68592809,chokcoco/iCSS,CSS,1
49767244,primefaces/primeng,CSS,4
256372328,jdan/98.css,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,5
241504436,connorferster/handcalcs,CSS,5
204008310,spicetify/spicetify-themes,CSS,2
8068127,poole/hyde,CSS,1
329751286,safak/youtube,CSS,9
264742473,fontsource/fontsource,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,4
21310764,DjangoGirls/tutorial,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
400355716,mgilangjanuar/teledrive,CSS,5
373557556,QNetITQ/WaveFox,CSS,4
112527777,microsoft/SmartHotel360-Website,CSS,0
286593110,SpruceGabriela/instagram-dio,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
504697713,jorgefelipecunha/mario-startse,CSS,0
435176897,decadevs/todo-task,CSS,0
502217032,LawOff/10CustomCSS,CSS,1
