id,name,lang,new stars
3638964,ansible/ansible,Python,16
125266328,psf/black,Python,21
21467110,explosion/spaCy,Python,11
13926404,getredash/redash,Python,11
38696925,python-telegram-bot/python-telegram-bot,Python,11
237791077,mingrammer/diagrams,Python,1087
139199684,PrefectHQ/prefect,Python,6
266417772,pittcsc/Summer2023-Internships,Python,30
182067506,kedro-org/kedro,Python,6
5746963,jazzband/pip-tools,Python,7
19051806,StackStorm/st2,Python,1
155790228,sqlfluff/sqlfluff,Python,16
360066433,facebookresearch/dino,Python,1
17714713,pre-commit/pre-commit-hooks,Python,4
4127088,Azure/azure-sdk-for-python,Python,2
181846371,MIC-DKFZ/nnUNet,Python,5
178075572,kserve/kserve,Python,11
274006091,tianweiy/CenterPoint,Python,2
23458977,facebook/facebook-python-business-sdk,Python,3
287975205,theAIGuysCode/yolov4-deepsort,Python,4
60525392,demisto/content,Python,3
38386331,pypa/setuptools_scm,Python,4
97406952,dbt-labs/dbt-utils,Python,1
504839957,Wh04m1001/DFSCoerce,Python,49
193556007,hyperledger/aries-cloudagent-python,Python,5
