id,name,lang,new stars
8514,rails/rails,Ruby,2
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,1
8681349,huginn/huginn,Ruby,7
53238813,Homebrew/brew,Ruby,9
52281283,mastodon/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,6
481872,hashicorp/vagrant,Ruby,5
308770,heartcombo/devise,Ruby,1
911765,diaspora/diaspora,Ruby,1
202291859,chatwoot/chatwoot,Ruby,10
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,0
88740103,postalserver/postal,Ruby,6
1333863,kaminari/kaminari,Ruby,1
108278,chef/chef,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,6
614070,rubygems/rubygems,Ruby,1
103766152,github/explore,Ruby,2
200302808,github/view_component,Ruby,2
502760,danbooru/danbooru,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,1
272141550,MeetYouDevs/cocoapods-imy-bin,Ruby,0
404019967,rails/cssbundling-rails,Ruby,3
