id,name,lang,new stars
21737465,sindresorhus/awesome,,292
83222441,donnemartin/system-design-primer,Python,310
15204860,papers-we-love/papers-we-love,Shell,178
203587744,hoppscotch/hoppscotch,Vue,16
11171548,nlohmann/json,C++,15
102578345,coolsnowwolf/lede,C,15
31522041,vnpy/vnpy,Python,34
153099672,inancgumus/learngo,Go,37
163591278,GitHubDaily/GitHubDaily,,45
300996055,lucidrains/vit-pytorch,Python,88
189285554,exelban/stats,Swift,74
37346186,termux/termux-packages,Shell,8
428077396,Anarios/return-youtube-dislike,JavaScript,97
155783257,linebender/druid,Rust,3
250512612,ssssssss-team/spider-flow,Java,65
335164964,dataease/dataease,Java,9
293316071,bellard/quickjs,C,26
432886173,ja-netfilter/ja-netfilter,Java,108
99412308,apache/incubator-seatunnel,Java,48
407840318,Kaustubh-Natuskar/moreThanFAANGM,,74
210029529,apache/maven-mvnd,Java,16
419661684,DataTalksClub/data-engineering-zoomcamp,,57
440958215,adrianhajdin/project_web3.0,JavaScript,72
440031051,alibaba/BladeDISC,C++,6
