id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,18
4710920,apache/dubbo,Java,2
267775629,geekxh/hello-algorithm,Java,16
8859474,skylot/jadx,Java,14
53127403,apolloconfig/apollo,Java,4
154648112,hollischuang/toBeTopJavaer,Java,5
18723836,dromara/hutool,Java,6
13862381,DrKLO/Telegram,Java,24
3301400,MinecraftForge/MinecraftForge,Java,4
250512612,ssssssss-team/spider-flow,Java,65
335164964,dataease/dataease,Java,9
283211901,yuliskov/SmartTubeNext,Java,23
21833183,TeamAmaze/AmazeFileManager,Java,3
237553513,CaffeineMC/sodium-fabric,Java,7
21193524,apache/calcite,Java,3
76474200,apache/hudi,Java,4
432886173,ja-netfilter/ja-netfilter,Java,109
108965444,charles2gan/GDA-android-reversing-Tool,Java,1
337594329,pppscn/SmsForwarder,Java,2
99412308,apache/incubator-seatunnel,Java,48
252474685,NekoX-Dev/NekoX,Java,14
210029529,apache/maven-mvnd,Java,16
185908133,gnembon/fabric-carpet,Java,6
439514183,zfkun/ja-netfilter-mymap-plugin,Java,1
442107313,ja-netfilter/plugin-power,Java,0
