id,name,lang,new stars
29268051,google/material-design-lite,HTML,4
62156403,QSCTech/zju-icicles,HTML,9
35658863,ColorlibHQ/gentelella,HTML,2
157813180,microsoft/ai-edu,HTML,1
194216404,cobiwave/simplefolio,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,3
244452551,alexeygrigorev/data-science-interviews,HTML,5
53416555,mdn/learning-area,HTML,0
125241352,rfordatascience/tidytuesday,HTML,2
3618133,web-platform-tests/wpt,HTML,3
149532949,biaochenxuying/blog,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,2
116377453,cod3rcursos/web-moderno,HTML,1
230926110,qkqpttgf/OneManager-php,HTML,25
28312955,home-assistant/home-assistant.io,HTML,3
183682229,Lerist/FakeLocation,HTML,0
271081145,estevanmaito/windmill-dashboard,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
335896927,liyupi/free-programming-resources,HTML,4
141455769,An0nUD4Y/blackeye,HTML,1
249532210,bradtraversy/chatcord,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,3
251379930,qwerttvv/Beijing-IPTV,HTML,0
372786825,divanov11/Django-2021,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
