id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,26
68592809,chokcoco/iCSS,CSS,4
68619759,creativetimofficial/material-dashboard,CSS,1
8711354,tabulapdf/tabula,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,9
25017096,ronggang/transmission-web-control,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,1
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,0
279362298,MilenaCarecho/30diasDeCSS,CSS,1
167872853,panr/hugo-theme-terminal,CSS,2
144576302,GilbN/theme.park,CSS,2
216255421,adi1090x/termux-desktop,CSS,4
282550237,kepano/obsidian-minimal,CSS,2
430349698,fingerchar/fingernft,CSS,9
388224799,ChoiceCoin/Voting,CSS,0
138410890,angea/pocorgtfo,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
330889434,1hanzla100/developer-portfolio,CSS,2
174636493,vicwomg/pikaraoke,CSS,2
404983759,SiJiDo/H,CSS,2
425896814,CyB1K/PS4-Fake-PKG-Tools-3.87,CSS,0
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,0
