id,name,lang,new stars
184456251,microsoft/PowerToys,C#,26
49609581,PowerShell/PowerShell,C#,12
199570071,2dust/v2rayN,C#,28
15315789,Wox-launcher/Wox,C#,4
164140756,files-community/Files,C#,24
262395224,dotnet/maui,C#,7
120231691,Ryujinx/Ryujinx,C#,11
45363955,lionsoul2014/ip2region,C#,3
46755185,bitwarden/server,C#,8
22456440,ppy/osu,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,6
113807330,migueldeicaza/gui.cs,C#,4
201188122,rocksdanister/lively,C#,14
743436,egametang/ET,C#,2
286490065,UnityTechnologies/open-project-1,C#,3
86182490,JosefNemec/Playnite,C#,5
100711978,btcpayserver/btcpayserver,C#,5
57049212,XINCGer/Unity3DTraining,C#,11
2928944,Azure/azure-sdk-for-net,C#,2
244550797,hanmin0822/MisakaTranslator,C#,6
39425864,tModLoader/tModLoader,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
66614524,ppy/osu-framework,C#,12
411493648,veler/DevToys,C#,35
441386883,b2developer/MonopolyNEAT,C#,14
