id,name,lang,new stars
9384267,electron/electron,C++,18
65600975,pytorch/pytorch,C++,14
15634981,godotengine/godot,C++,28
11171548,nlohmann/json,C++,15
19374812,telegramdesktop/tdesktop,C++,13
34777562,ossrs/srs,C++,5
90902132,flameshot-org/flameshot,C++,20
40892817,ethereum/solidity,C++,16
86897963,ZLMediaKit/ZLMediaKit,C++,27
299510783,rui314/mold,C++,62
14268809,FastLED/FastLED,C++,4
115883761,tdlib/td,C++,6
138754790,duckdb/duckdb,C++,2
10160141,doxygen/doxygen,C++,4
383471193,spotify/pedalboard,C++,6
194269070,skyline-emu/skyline,C++,75
328893373,LANDrop/LANDrop,C++,38
61980658,azerothcore/azerothcore-wotlk,C++,4
114006193,deepmodeling/deepmd-kit,C++,0
439540788,richgel999/fpng,C++,35
364871330,EdgeTX/edgetx,C++,6
421833937,wfrest/wfrest,C++,19
425426221,krlvm/AcrylicMenus,C++,16
438662501,EdVince/ClothingTransfer-NCNN,C++,4
440031051,alibaba/BladeDISC,C++,6
