id,name,lang,new stars
7548986,laravel/framework,PHP,13
448045,sebastianbergmann/phpunit,PHP,6
60243197,nextcloud/server,PHP,13
2253830,PHPMailer/PHPMailer,PHP,6
3431193,yiisoft/yii2,PHP,4
13899674,thephpleague/flysystem,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,5
137515,mockery/mockery,PHP,5
5627682,serbanghita/Mobile-Detect,PHP,4
597887,doctrine/orm,PHP,4
622166,FriendsOfPHP/Goutte,PHP,3
6660366,dompdf/dompdf,PHP,4
2179920,woocommerce/woocommerce,PHP,8
17452080,lcobucci/jwt,PHP,0
6763587,PrestaShop/PrestaShop,PHP,2
14346979,snipe/snipe-it,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,2
439861,moodle/moodle,PHP,3
2784293,php-amqplib/php-amqplib,PHP,1
1953386,stripe/stripe-php,PHP,1
2686502,pimcore/pimcore,PHP,2
75645659,WordPress/wordpress-develop,PHP,4
310552467,rezaamini-ir/laravel-easypanel,PHP,15
299303866,viewi/viewi,PHP,27
440577490,getcandy/getcandy,PHP,10
