id,name,lang,new stars
10744183,netdata/netdata,C,24
246335987,ventoy/Ventoy,C,31
1357796,emscripten-core/emscripten,C,7
6201092,mpv-player/mpv,C,14
7634677,openssl/openssl,C,8
80286288,arendst/Tasmota,C,32
7710647,jedisct1/libsodium,C,6
4999959,haiwen/seafile,C,9
41215835,HandBrake/HandBrake,C,15
65899476,espressif/esp-idf,C,7
39242894,coturn/coturn,C,5
5383731,qemu/qemu,C,5
44781140,greenplum-db/gpdb,C,3
425159471,sunym1993/flash-linux0.11-talk,C,209
59676171,Klipper3d/klipper,C,17
58132544,RediSearch/RediSearch,C,5
29933948,fluent/fluent-bit,C,1
214011414,kingToolbox/WindTerm,C,39
128791889,haproxy/haproxy,C,7
28928522,wolfSSL/wolfssl,C,7
349848460,FastVM/minivm,C,130
424947551,alibaba/xquic,C,41
445934531,paranoidninja/EtwTi-Syscall-Hook,C,36
435959472,CTA-Ripple/Ripple-v.0,C,12
445551058,nokia/awkcc,C,5
