id,name,lang,new stars
184456251,microsoft/PowerToys,C#,188
17620347,dotnet/aspnetcore,C#,15
164140756,files-community/Files,C#,72
262395224,dotnet/maui,C#,11
14964475,AvaloniaUI/Avalonia,C#,7
16157746,dotnet/efcore,C#,2
28239455,dotnet/AspNetCore.Docs,C#,7
45363955,lionsoul2014/ip2region,C#,7
69673033,ardalis/CleanArchitecture,C#,18
46652227,IdentityServer/IdentityServer4,C#,3
75990888,dotnet/csharplang,C#,6
132021166,dotnet/machinelearning,C#,3
17369361,jbogard/MediatR,C#,10
36990723,bchavez/Bogus,C#,11
31335300,PrismLibrary/Prism,C#,1
26732453,louthy/language-ext,C#,10
83187656,EllanJiang/GameFramework,C#,8
11718424,fluentassertions/fluentassertions,C#,11
184286875,actions/runner,C#,3
158405551,GitCredentialManager/git-credential-manager,C#,6
169556401,radzenhq/radzen-blazor,C#,8
252826419,Unity-Technologies/Graphics,C#,2
122214315,jbogard/ContosoUniversityDotNetCore-Pages,C#,4
446083884,cube0x0/ParallelSyscalls,C#,14
444218938,thomhurst/EnumerableAsyncProcessor,C#,13
