id,name,lang,new stars
7569578,discourse/discourse,Ruby,17
27442967,fastlane/fastlane,Ruby,4
53238813,Homebrew/brew,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,13
18486300,lewagon/setup,Ruby,3
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,9
812393,ruby-grape/grape,Ruby,3
611921,activeadmin/activeadmin,Ruby,3
451035,heartcombo/simple_form,Ruby,2
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,0
447184,rspec/rspec-rails,Ruby,1
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,2
115859973,ddnexus/pagy,Ruby,9
3898922,zammad/zammad,Ruby,2
143489,DatabaseCleaner/database_cleaner,Ruby,1
11426474,github/choosealicense.com,Ruby,6
904810,rubysherpas/paranoia,Ruby,2
93163073,dependabot/dependabot-core,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,1
121513081,tradingview/charting-library-examples,Ruby,1
445053289,hrishikesh1990/resume-builder,Ruby,1
