id,name,lang,new stars
5108051,opencv/opencv,C++,32
23357588,protocolbuffers/protobuf,C++,23
23405758,google/leveldb,C++,25
65214191,envoyproxy/envoy,C++,11
81227005,facebookresearch/faiss,C++,15
27500243,google/libphonenumber,C++,1
102692863,onnx/onnx,C++,7
164782828,USTC-Resource/USTC-Course,C++,27
104732438,rizinorg/cutter,C++,46
104231541,abseil/abseil-cpp,C++,8
161292091,Tencent/matrix,C++,2
32944298,Z3Prover/z3,C++,10
283410102,sogou/workflow,C++,14
23086893,google/re2,C++,4
5909706,yhirose/cpp-httplib,C++,16
124976393,oatpp/oatpp,C++,20
184657328,NVIDIA/TensorRT,C++,5
58168143,PixarAnimationStudios/USD,C++,1
151636194,triton-inference-server/server,C++,11
244694174,project-chip/connectedhomeip,C++,12
153097643,openvinotoolkit/openvino,C++,6
313501668,wenet-e2e/wenet,C++,8
27565754,mpromonet/webrtc-streamer,C++,1
110198384,brave/brave-core,C++,3
346151420,google/CFU-Playground,C++,37
