id,name,lang,new stars
17446152,gabrielecirulli/2048,CSS,1
10731382,mrmrs/colors,CSS,1
4930931,codeguy/php-the-right-way,CSS,2
13099301,lipis/flag-icons,CSS,3
16599031,barryclark/jekyll-now,CSS,3
49767244,primefaces/primeng,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
234033679,hehonghui/the-economist-ebooks,CSS,14
361647128,black7375/Firefox-UI-Fix,CSS,16
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,2
93316445,twbs/rfs,CSS,2
225267585,missing-semester/missing-semester,CSS,3
27855953,google/google-api-javascript-client,CSS,4
160313905,primefaces/primevue,CSS,6
264742473,fontsource/fontsource,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,0
329751286,safak/youtube,CSS,12
299116052,john-smilga/react-projects,CSS,5
154024534,MrOtherGuy/firefox-csshacks,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,8
430349698,fingerchar/fingernft,CSS,21
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
93810650,puckzxz/NotAnotherAnimeTheme,CSS,2
279851103,discord-addons/discord-addons,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,1
