id,name,lang,new stars
31288958,hashicorp/vault,Go,8
26337322,rancher/rancher,Go,3
115857954,chai2010/advanced-go-programming-book,Go,10
42332863,filebrowser/filebrowser,Go,13
36653430,hashicorp/nomad,Go,1
92313258,jetstack/cert-manager,Go,11
146641150,tektoncd/pipeline,Go,11
7039626,olivere/elastic,Go,3
184490584,GoogleCloudPlatform/terraformer,Go,16
3087541,patrickmn/go-cache,Go,4
81497153,kubernetes-sigs/external-dns,Go,9
327859577,juicedata/juicefs,Go,38
22485114,hashicorp/hcl,Go,2
41964498,prometheus/blackbox_exporter,Go,1
267054247,anchore/grype,Go,31
278480393,aws/karpenter,Go,21
28224380,Knetic/govaluate,Go,12
311639195,karmada-io/karmada,Go,6
178079595,kubecost/cost-model,Go,5
403020531,abiosoft/colima,Go,20
411212454,tharsis/evmos,Go,39
442967758,XmirrorSecurity/OpenSCA-cli,Go,95
241148033,mongodb/mongodb-kubernetes-operator,Go,2
67680905,DataDog/dd-trace-go,Go,1
445585163,nikochiko/autosaved,Go,22
