id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,55
63477660,TheAlgorithms/Java,Java,90
8859474,skylot/jadx,Java,49
159152904,jeecgboot/jeecg-boot,Java,45
44662669,dbeaver/dbeaver,Java,17
137451403,alibaba/nacos,Java,14
148496687,YunaiV/SpringBoot-Labs,Java,4
168500397,justauth/JustAuth,Java,70
15040596,signalapp/Signal-Server,Java,11
105686726,uber/RIBs,Java,2
191744942,Tencent/Shadow,Java,7
33166041,react-native-video/react-native-video,Java,2
50904245,apache/beam,Java,1
70780002,flowable/flowable-engine,Java,11
69400326,confluentinc/ksql,Java,1
19641638,lettuce-io/lettuce-core,Java,9
334274271,opensearch-project/OpenSearch,Java,10
75882172,Netflix/conductor,Java,7
212488700,pytorch/serve,Java,3
158256479,apache/iceberg,Java,8
38829639,fabric8io/kubernetes-client,Java,3
223748401,WeBankFinTech/DataSphereStudio,Java,1
282994686,ververica/flink-cdc-connectors,Java,11
312830970,648540858/wvp-GB28181-pro,Java,8
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
