id,name,lang,new stars
35969061,google/styleguide,HTML,70
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,76
224663696,alpinejs/alpine,HTML,421
30675533,google/fonts,HTML,20
93253246,javascript-tutorial/en.javascript.info,HTML,68
152327866,Igglybuff/awesome-piracy,HTML,45
18609427,tc39/ecma262,HTML,37
39575101,phil-opp/blog_os,HTML,45
62263938,jwasham/computer-science-flash-cards,HTML,46
11969507,whatwg/html,HTML,23
47645724,ganlanyuan/tiny-slider,HTML,18
301793434,mattermost/focalboard,HTML,66
246128823,gustavoguanabara/html-css,HTML,65
3618133,web-platform-tests/wpt,HTML,13
295774370,mdn/content,HTML,46
161147480,stisla/stisla,HTML,14
31028375,DefectDojo/django-DefectDojo,HTML,11
141455769,An0nUD4Y/blackeye,HTML,23
253543353,smaranjitghose/awesome-portfolio-websites,HTML,50
174074570,learning-zone/javascript-interview-questions,HTML,18
20882412,OCA/sale-workflow,HTML,2
172658214,Internshala-Online-Trainings/Web-Development,HTML,4
375092400,bradtraversy/bootstrap-bootcamp-website,HTML,25
344109018,sandinur157/tuturial-membuat-aplikasi-point-of-sales,HTML,9
364392031,stuartmackenzie/falco-tamper-scripts,HTML,8
