id,name,lang,new stars
184456251,microsoft/PowerToys,C#,313
49609581,PowerShell/PowerShell,C#,114
70104825,dotnet-architecture/eShopOnContainers,C#,80
102904613,Unity-Technologies/ml-agents,C#,37
262395224,dotnet/maui,C#,111
28239455,dotnet/AspNetCore.Docs,C#,232
210716005,dotnet/runtime,C#,59
18586705,nopSolutions/nopCommerce,C#,27
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,62
203892454,kgrzybek/modular-monolith-with-ddd,C#,86
54213490,xamarin/Xamarin.Forms,C#,16
135050219,TGSAN/CMWTAT_Digital_Edition,C#,127
5780416,NLog/NLog,C#,19
245235133,microsoft/reverse-proxy,C#,28
136570231,stride3d/stride,C#,64
321682465,SteamTools-Team/SteamTools,C#,130
115516512,ivanpaulovich/clean-architecture-manga,C#,59
23891194,Azure/azure-powershell,C#,5
304230333,BluePointLilac/ContextMenuManager,C#,74
184286875,actions/runner,C#,23
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,53
366663429,jynew/jynew,C#,339
322003344,tjackenpacken/taskbar-groups,C#,27
80280403,oskardudycz/EventSourcing.NetCore,C#,53
231052394,hitchao/Jvedio,C#,49
