id,name,lang,new stars
50264296,jgthms/bulma,CSS,69
27574418,ryanoasis/nerd-fonts,CSS,143
15585444,IanLunn/Hover,CSS,149
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,23
1365679,chriskempson/tomorrow-theme,CSS,12
17446152,gabrielecirulli/2048,CSS,13
3327382,Automattic/_s,CSS,11
49767244,primefaces/primeng,CSS,20
52645453,jonsuh/hamburgers,CSS,15
129094260,wsvincent/awesome-django,CSS,40
313330998,bradtraversy/50projects50days,CSS,78
229293658,creativetimofficial/tailwind-starter-kit,CSS,28
41443539,microsoft/vscode-docs,CSS,16
112713457,l-hammer/You-need-to-know-css,CSS,59
27817031,understrap/understrap,CSS,13
119437761,UndeadSec/SocialFish,CSS,19
76666208,primefaces/primereact,CSS,21
141040549,thewhiteh4t/seeker,CSS,30
64450725,sharu725/online-cv,CSS,9
299116052,john-smilga/react-projects,CSS,36
152362557,EliverLara/Nordic,CSS,22
370329725,Keldos-Li/typora-latex-theme,CSS,127
279903174,bedimcode/portfolio-responsive-complete,CSS,20
329751286,safak/youtube,CSS,56
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,38
