id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,118
13428264,ShareX/ShareX,C#,107
1613345,StackExchange/Dapper,C#,38
14964475,AvaloniaUI/Avalonia,C#,56
28239455,dotnet/AspNetCore.Docs,C#,48
1135454,cefsharp/CefSharp,C#,31
46652227,IdentityServer/IdentityServer4,C#,61
161012019,jellyfin/jellyfin,C#,95
44897462,JustArchiNET/ArchiSteamFarm,C#,53
18586705,nopSolutions/nopCommerce,C#,48
54213490,xamarin/Xamarin.Forms,C#,27
26884725,OrchardCMS/OrchardCore,C#,35
41589439,MathewSachin/Captura,C#,97
27703983,StockSharp/StockSharp,C#,19
38992233,sunkaixuan/SqlSugar,C#,27
68730444,microsoft/BotBuilder-Samples,C#,23
145101484,anjoy8/Blog.Core,C#,53
120231691,Ryujinx/Ryujinx,C#,88
189676777,JasonStein/Notepads,C#,99
2928944,Azure/azure-sdk-for-net,C#,24
162222002,dotnetcore/FreeSql,C#,25
95391644,SubnauticaNitrox/Nitrox,C#,9
78552855,MarekKowalski/LiveScan3D-Hololens,C#,46
81382149,CombatExtendedRWMod/CombatExtended,C#,3
248634158,Cuyler36/MyHorizons,C#,24
