id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,1042
64558143,Blankj/AndroidUtilCode,Java,85
114523184,crossoverJie/JCSprout,Java,282
146633589,alibaba/arthas,Java,190
5373551,libgdx/libgdx,Java,86
148736243,qiurunze123/miaosha,Java,327
163387337,seata/seata,Java,184
144705602,didi/DoraemonKit,Java,228
131789494,wuyouzhuguli/SpringAll,Java,213
13862381,DrKLO/Telegram,Java,85
112785414,alibaba/spring-cloud-alibaba,Java,207
110211147,xkcoding/spring-boot-demo,Java,241
18723836,looly/hutool,Java,339
75164823,apache/rocketmq,Java,65
41889031,TeamNewPipe/NewPipe,Java,113
95208623,lihengming/spring-boot-api-project-seed,Java,249
67778031,seaswalker/spring-analysis,Java,90
11125589,keycloak/keycloak,Java,52
684382,bigbluebutton/bigbluebutton,Java,168
86289901,baidu/uid-generator,Java,67
111139246,Heeexy/SpringBoot-Shiro-Vue,Java,140
9653752,jitsi/jitsi,Java,120
9657943,jitsi/jitsi-videobridge,Java,111
190964861,gyoogle/tech-interview-for-developer,Java,204
195856796,GeyserMC/Geyser,Java,44
